5.850727904522232237e+00,3.537263371313948301e+00,3.445124753858454181e+00,6.822122419813041461e+00
2.161551381121521231e+00,2.897026239655118296e-01,-4.613890084542675574e+00,5.160420250770484607e+00
4.665393302186008895e-01,3.235340485668499966e+00,-4.833138984209772282e+00,4.808262121967563196e+00
-9.282762871346676548e+00,1.445887251006236518e+01,8.434462396572561804e-01,9.332370955696589476e+00
2.181222714368093563e+00,1.467618456448688313e+01,-4.654034299905100980e+00,5.141048104506579897e+00
3.635480252103242993e+00,7.799414538912255779e+00,6.389088934455093849e+00,7.335569813852707455e+00
-2.779139120257249296e+00,1.536808111285559164e+01,-1.042805974119886692e+01,1.074400719477524646e+01
2.648502552315848746e+00,1.784547631697019554e+01,7.011361357305618824e+00,7.489796038902033715e+00
4.026308560199750808e+00,2.749856013472471439e+00,6.048732686966856065e+00,7.253824664886370677e+00
-6.753444494692838695e+00,1.863344060290241133e+00,-7.734277733305104263e+00,1.027815882803486502e+01
-3.591850406239447402e+00,7.764550397259236902e+00,7.505078427600180291e+00,8.298838164591819222e+00
3.781682950055790027e+00,8.465887334200905556e+00,-1.076103089117897760e+01,1.133351258779694071e+01
-9.348681934184607911e+00,5.797239790252326941e+00,3.913170397877078210e-01,9.388247061934201554e+00
-3.307006953350698275e+00,1.585092484980014227e+01,-1.019937630272681872e+01,1.068024571331253902e+01
-1.589835863335445465e+00,6.737534663520840184e+00,7.883372681163526074e+00,8.043052233466132961e+00
3.182355954233043960e+00,1.676494169436073634e+01,6.745465400676730283e+00,7.417714437883399903e+00
5.596453313430467702e+00,1.919019201997175728e+01,-1.796641146815242562e+00,5.967836450283774852e+00
7.553311263676859788e+00,1.081572763764553002e+01,1.129310899979080318e+01,1.354416353850725585e+01
1.178574960665321036e+01,9.047717376310950854e+00,-3.279452341951420102e+00,1.229778812395152698e+01
7.464993167052368150e+00,1.951185337838305500e+00,1.133119456744004694e+01,1.355309972049728806e+01
6.432427074557757862e+00,5.754836943783232961e+00,1.099392581448761286e+00,6.459559263441161825e+00
7.995094270845690687e+00,1.857768105893364208e+01,1.100530801642427647e+01,1.350717484780596500e+01
7.718898572366020616e+00,5.068610628884781200e+00,1.114252889080185049e+01,1.353165518896075703e+01
3.323737432024068017e+00,1.309254007551042776e+01,6.563126153292893505e+00,7.384733063093485761e+00
3.859641681605802344e+00,1.033999027402514415e+01,6.125368164717865938e+00,7.300755792202376249e+00
-8.855200248741311952e+00,2.010938740717051587e+00,-4.562421127124615339e+00,9.909509122813865645e+00
6.295559498618104044e+00,1.884705028181879882e+01,1.169546795097273328e+00,6.458698919953143935e+00
-7.551789170351807634e+00,1.408659995752963079e+00,4.536004249718692094e+00,8.879093784251496757e+00
6.337977466370649182e+00,1.437568123404848208e+01,1.148718246397568921e+00,6.458966645559840458e+00
6.555753557729379288e+00,2.038031012813367582e+01,1.198382652195832776e+01,1.364119665248082391e+01
-9.417116368206478683e+00,1.492015525819890165e+01,5.839417086151008629e-01,9.366576728791160988e+00
4.671278190761071869e+00,6.780515601380272095e+00,1.298002764996027558e+01,1.379709991079640830e+01
-2.179280635191764848e+00,1.591755132387332461e+00,-1.069351554241983493e+01,1.079082104145952670e+01
-9.141332725989231633e+00,1.223656227647914818e+01,1.413788326833403719e+00,9.276957604113302835e+00
4.163346545176970004e+00,1.539352499461596224e+01,1.314267126093782778e+01,1.383270180726108833e+01
6.064773423945361230e+00,7.520968859080167768e+00,-1.352602892841294091e+00,6.061920879240815907e+00
-3.448585417276684773e+00,1.376139504912977252e+01,-1.013043611493016627e+01,1.067195764707754968e+01
-5.315925151431937223e-01,1.189000720181405590e+01,-1.103314300880490073e+01,1.095053988206255724e+01
-7.180648718665756824e+00,6.508016805143662653e-01,5.095584215177690446e+00,8.801233021837697734e+00
2.883476261251503914e+00,1.929310949871494429e+01,-4.508078260700709272e+00,5.271817649571717723e+00
-9.309950094361425954e+00,8.066861284214857264e+00,6.577616356929287811e-01,9.356190092627281629e+00
-8.607429972357559578e+00,8.043126355977195274e+00,2.883745448521262578e+00,9.096173120059615869e+00
1.184737190855736699e+01,1.776730879431054433e+01,-2.969340536447410805e+00,1.231579854249661032e+01
4.760758804740728323e+00,1.009438406188475845e+01,5.332423290800226034e+00,7.131361821882751251e+00
-4.326015531771925104e+00,9.439913065014755134e+00,7.167969176716201041e+00,8.401533238614781851e+00
5.460254111142409883e+00,1.347917096196396791e+01,4.466067467787533829e+00,6.975958705794061743e+00
2.057974191714642132e+00,4.381597220160708517e+00,-1.108363598710626086e+01,1.118196575101645251e+01
1.297087651959612842e+00,1.108868585513347327e+01,1.401292067847594680e+01,1.404182073512662043e+01
6.357368340764325332e+00,1.401755084642279670e+01,6.527946568106828273e-01,6.384622969050202101e+00
1.236203904030593570e+01,1.137199408302329928e+01,-1.355559387229884560e+00,1.245434211361534516e+01
5.603231893468334057e+00,1.493847721469822787e+01,3.997953460433861128e+00,6.889404863092098985e+00
2.788806270262670584e+00,1.258557502408056727e+01,-4.552329312224002500e+00,5.258798148518023297e+00
5.913181001685683391e+00,1.769095362216519263e+01,-1.542127400623054978e+00,6.020703840252298988e+00
7.800723304429556748e+00,1.843553518160568672e+01,1.109733739011731757e+01,1.352599945369341583e+01
1.134257909223375016e+01,2.020892731944160303e+00,6.529401629319617761e+00,1.308670101331213687e+01
2.965331520618463834e+00,5.438699409017548447e+00,6.801970575817420261e+00,7.438604923133250502e+00
6.466091103069252277e+00,1.169826141447718459e+00,1.201621203045591990e+01,1.364485486258828750e+01
1.251202454361527217e+01,4.769421225952210186e+00,1.927191804162246891e+00,1.272279555701868858e+01
-7.157162911438867070e+00,1.511262633027719993e+01,5.076251917640441924e+00,8.808913904094151093e+00
-8.724883918822914808e+00,1.612815310514430722e+00,2.734831923999473613e+00,9.123652109638140217e+00
-3.655737201615171905e+00,3.305246928692964214e+00,-9.993693794157762156e+00,1.064861385672813299e+01
6.198366793816924236e+00,1.621597538721704979e+01,-4.375488507659240356e-01,6.201803935651574839e+00
6.720852627927476064e-01,9.351178566953644022e+00,-4.821995425010777936e+00,4.851706865725748052e+00
4.284010145642866085e+00,6.122625740144634676e+00,5.838798362074309800e+00,7.214780790977846081e+00
7.386541767944780901e-01,1.353146146956601825e+01,-4.754632614608355290e+00,4.857941782353056404e+00
7.854768544068283509e-01,1.858304760311990833e+01,-1.104064849033463958e+01,1.106939082140955399e+01
-8.815680227319521833e+00,8.010419459099712425e-01,-4.621336200854648801e+00,9.909860310204093636e+00
7.675450669647669866e-01,1.456887212257198350e+01,7.654292857178707443e+00,7.743851334184088664e+00
1.072534068320786638e+01,1.406358145268765547e+01,-5.808312803015834191e+00,1.206562277221175172e+01
5.914965286562562596e+00,1.829108535972838823e+01,-1.271543899850178239e+00,6.086384299498980965e+00
5.218789818331382335e+00,4.115215772844345032e+00,4.752869408055993006e+00,7.020334627606818145e+00
2.875655489159121281e+00,1.502339154835716606e+01,6.924189854027025248e+00,7.467381282482115523e+00
6.219441924121694498e+00,2.236384839944610015e+00,1.715049799507918138e+00,6.559004071559035864e+00
4.060097484918354205e+00,1.149123350199936278e+00,-3.594277889321509711e+00,5.541191549084939716e+00
1.220711014682954954e+01,1.430428277767936684e+01,4.357114826712051858e+00,1.291172131060286432e+01
4.080837686121223662e+00,5.199214166947826454e-01,-3.774957921630471613e+00,5.543547383557159591e+00
1.842493520207421742e+00,8.909374518077000094e-01,-1.099331659003860295e+01,1.115620708498669345e+01
5.293259535968116047e+00,7.759015603993482113e-01,-2.432929493065143500e+00,5.847140511050668898e+00
4.992112787318833678e-01,9.827503822043206938e+00,-4.766251235468837777e+00,4.813224709420104830e+00
-8.475710944208186604e+00,1.600870706994625792e+01,-5.226720383849754903e+00,9.964518313431698360e+00
1.012079588019742182e+01,2.089401111009433265e+01,8.535732882396207089e+00,1.326169041203997345e+01
1.231468523551231620e+01,4.779025357796786722e+00,3.126899962548150835e+00,1.282200201489843394e+01
-3.291744654221290256e-01,1.652101748097787492e+01,7.998127025533780632e+00,7.902218126214264338e+00
1.362684309509102798e+00,1.662821247155909887e+01,-4.785037063127519197e+00,4.968354916455372638e+00
1.168054131598086620e+01,1.828560631580426232e+01,-3.633811995761524027e+00,1.226031058029020393e+01
1.190906434518208634e+01,6.636486212513285743e+00,-3.115564024604978055e+00,1.230861800694053443e+01
1.216678562959444854e+01,2.797517375843465715e+00,4.321036836509765777e+00,1.289769663810516853e+01
3.489454655635194635e-01,1.675602537638149059e+01,-1.101668022694940241e+01,1.102365949639576392e+01
1.200283274895617858e+01,1.188448574263742685e+01,-2.954688078079585445e+00,1.232552539910718536e+01
1.086484309714261265e+01,8.798752119270956129e+00,7.549247074897957432e+00,1.317111101126068640e+01
-8.211997104532461123e+00,1.153709319000303157e+00,3.766377872433932072e+00,8.989635495700015966e+00
-8.548425327445579924e+00,1.267332157206997878e-01,-5.086743220078218997e+00,9.969768608796462317e+00
-9.453632575644284941e+00,6.638717254073113416e+00,-5.014767998654192649e-01,9.482562488624363795e+00
2.724765151231012705e+00,5.696943129656420801e+00,-1.088732393974374268e+01,1.123418363295168731e+01
1.652348874366814213e+00,9.952328310645519593e+00,-1.102449788071579029e+01,1.114863457568078609e+01
-9.537117241194163597e+00,1.942233751681725451e+01,-1.846727189542275660e+00,9.616229468357058607e+00
1.254316169851406571e+01,8.769536871705740921e+00,-6.306057931872421918e-01,1.252051732366006398e+01
-9.429981615038290244e+00,6.055597503126378456e+00,-5.212873300351700268e-01,9.479247398013272985e+00
1.243328678858932612e+01,1.775483506543422862e+01,-9.742283236815453273e-01,1.248649777990493881e+01
3.383663371582956714e+00,6.450361650897040278e+00,6.515102809919374849e+00,7.368716355468229118e+00
6.212723173054373937e+00,1.929357845118683557e+01,7.710650747006715378e-01,6.394663148342131898e+00
3.878228579229478612e+00,1.815063522290066444e+01,1.324604347128148518e+01,1.385320375656837655e+01
7.640482479623587508e+00,1.352380960203906213e+01,-8.833879804754332099e+00,1.170500426812681383e+01
4.541146870697930993e+00,1.568512710465066284e+01,5.498254316599274105e+00,7.160868005831093619e+00
-7.357389683578786865e+00,3.379124717481196249e+00,-7.026470784952358883e+00,1.019040302443077195e+01
5.554813648691571792e+00,1.267319741870132077e+01,1.248234970358657847e+01,1.371552361428628330e+01
3.754757658253634389e+00,6.848717618999788037e+00,-3.865324583337125031e+00,5.473476630977971880e+00
3.879523833326554261e+00,1.031408344851111814e+01,-3.931019441043021256e+00,5.499680334070532695e+00
-4.615124070676716705e+00,4.766681399621019111e+00,-9.435229223626157236e+00,1.054759729429569681e+01
5.814684527864620200e+00,1.896663927221614543e+01,3.553361733988221083e+00,6.828190172054271478e+00
9.504869785140106941e+00,8.692515886367278455e+00,-7.077074478824543213e+00,1.192407787174096789e+01
-8.016577288428369030e+00,9.900452307858198964e+00,-6.062031569863193248e+00,1.006710054552649503e+01
-2.501590511347163634e-02,1.508775845225018664e+01,-1.113418370540832925e+01,1.099106381085013062e+01
4.818752162181568544e+00,2.657555355865350410e+00,-2.980633374520489820e+00,5.728511056458140516e+00
3.860928641202946210e+00,1.049764471798603260e+01,-3.876484427396190924e+00,5.506738026030341793e+00
-4.002903717241975912e+00,1.710647985415227623e+01,-9.805233769646143571e+00,1.060401624776288010e+01
-5.617349789337279908e+00,1.420824980333649634e+01,6.556899737692593710e+00,8.574015140158849135e+00
4.037259493656145892e+00,6.722504488403574285e+00,-3.769949229956888637e+00,5.534724644394847459e+00
-2.918172057444134548e+00,1.501116487391019660e+01,7.742333740626686556e+00,8.209584271409410050e+00
4.967524767390193996e-01,1.959841112578036970e+01,-1.102906259826955093e+01,1.104720079897290219e+01
6.313664062709516855e+00,1.862934440009697568e+01,1.491116041369644707e+00,6.499208131349910822e+00
1.093981503391360732e+01,1.558422953604949512e+01,7.208372043656057215e+00,1.315443694126562235e+01
6.198476722626828028e+00,5.582570038203445328e+00,1.218699315785135617e+01,1.366448029241811746e+01
4.912771061642933645e+00,7.814788071596041164e+00,1.287726783933452346e+01,1.377499668600266247e+01
6.498304538395601071e+00,1.168538507112466718e+01,-9.579903655181583488e+00,1.159325498011722999e+01
-5.438992063903939744e+00,7.893869583354744535e+00,6.531357337511087380e+00,8.541567199377166020e+00
7.895988524406247322e+00,9.599211413012772809e+00,-8.803370695505803312e+00,1.172206001449560020e+01
3.049994437192876440e+00,1.658901788042841829e+01,6.728862494323087695e+00,7.426601373164119835e+00
1.375908681946081957e+00,2.181148563747654201e+00,7.586733799162905356e+00,7.675701488459319322e+00
-5.688842673928261817e+00,2.037918907467606999e+01,-8.714303435268114129e+00,1.042282765210111961e+01
-6.411900045131854853e+00,1.480886564870906597e+01,-8.029862131862897101e+00,1.031869113335447530e+01
1.178013837520467355e+01,1.819031259288344415e+01,5.420369311231212350e+00,1.299357358495405101e+01
4.806499049457871209e+00,1.646801117426953809e+01,5.194611834212810919e+00,7.111944571129725112e+00
9.624984786091214772e+00,9.108418107780071438e+00,-6.998975877156831338e+00,1.193354419854616566e+01
7.235347690198584480e+00,1.984926612639401711e+01,1.147138371686561520e+01,1.358123007829106577e+01
-8.298008109413723687e-03,5.306007163811203853e+00,-4.661970959700052042e+00,4.722124141332265879e+00
-8.975440010199543295e+00,9.386202654951396607e-01,2.118397083590232821e+00,9.199423207093060384e+00
-1.058679151713568301e+00,1.983363354666733969e+00,-1.083229225904967663e+01,1.090484819271362049e+01
1.266899754257229738e+01,4.160973672773489618e+00,1.173693518005003877e+00,1.266052302073860503e+01
6.415717686156597210e+00,1.136834824095841334e+01,9.823402117929228572e-01,6.444092139958358167e+00
1.252506742560685460e+01,4.712882953459227586e+00,2.751013119066620938e+00,1.278149969747717840e+01
-2.406512968519749940e+00,1.748998964665889844e+01,7.818209486564608568e+00,8.146452724606366047e+00
1.121148286671584771e+01,2.427359274900299790e-01,6.906181412198098890e+00,1.312187264399585374e+01
1.302407734321986865e+00,1.573649528036139777e+01,-4.799360246149245057e+00,4.973565977944523375e+00
4.055768199697315168e+00,2.034933849048887922e+01,-3.949058602103210802e+00,5.517172081659778904e+00
2.444510452904228970e+00,5.530817392024969692e+00,1.383887225330327375e+01,1.396196470849246118e+01
-5.310130783040944102e+00,1.317318664297398634e+01,-8.994782201741221783e+00,1.045680929746123411e+01
-6.183712506580997470e+00,1.498029526586291560e+01,6.010780220556647180e+00,8.648481118343397611e+00
6.323822150230395955e+00,6.886440383011026789e+00,1.574963571436314158e-01,6.307195098935343580e+00
-1.714236024220013199e+00,9.063302775470861050e+00,-1.066450493368485120e+01,1.083756304470300691e+01
1.692014685980714361e+00,1.545763486793012120e+01,-4.770023739182072120e+00,5.060870789755906429e+00
1.590794338170121502e+00,2.703112164652719862e+00,7.426781433022960677e+00,7.649280924238235357e+00
7.609611468759872599e-01,2.999946113635380218e+00,7.816950238763175740e+00,7.761108586934703624e+00
-5.677340717157799865e+00,7.870615009063556933e+00,-8.910859974306136522e+00,1.043739395082867460e+01
-1.732769164162896169e+00,4.793147419800337872e+00,-1.066169506249807952e+01,1.084632906448163858e+01
1.268507357327408869e+01,6.414715703926485268e+00,1.563460995102740503e+00,1.268626572087613624e+01
8.562105927334844324e+00,3.208375566812967428e+00,1.042641164042468382e+01,1.345463340500770322e+01
-6.302646719885828253e-01,2.094213907548716502e+00,-1.099188893032452263e+01,1.093705641559360764e+01
-7.525882682556851222e+00,1.917232397109508923e+01,-6.860434416945125236e+00,1.016154978409315390e+01
-4.832933419166370648e+00,7.263660414996699899e+00,6.896306247240783449e+00,8.470194448595549375e+00
4.274667460456918811e+00,1.190529278141901770e+01,1.319032853617253664e+01,1.382249709764270307e+01
