-4.003712351684854731e+00,-7.820823086034265792e+00,-8.046343702520832863e+00,1.000000000000000000e+00
-3.616521867254241407e+00,-6.280934534852416817e+00,-7.938567512340327426e+00,1.000000000000000000e+00
8.583171741347433992e-01,-2.065960921244915482e+00,3.409109092581262157e+00,3.000000000000000000e+00
-9.440935070272016283e-01,5.250681760340664361e+00,-9.879050321671504875e+00,0.000000000000000000e+00
7.504858561853118282e-01,-2.271043140220024181e+00,3.242004617619067108e+00,3.000000000000000000e+00
-6.616652437473200088e+00,-3.195039270077512761e+00,-2.648721573570930854e+00,2.000000000000000000e+00
-1.809107389329092097e+00,4.250188362010625553e+00,-9.947110960403941604e+00,0.000000000000000000e+00
-5.273729764091758199e+00,-3.020256327311983569e+00,-2.287738687181985586e+00,2.000000000000000000e+00
-7.193719156212329047e+00,-3.687937827977754157e+00,-1.863322919707791625e+00,2.000000000000000000e+00
-3.499776613585895646e+00,-7.231379214797727606e+00,-8.770853102589219574e+00,1.000000000000000000e+00
7.757021282573117738e-01,-1.355528016447818951e+00,3.335843834063665359e+00,3.000000000000000000e+00
6.517831734501478014e-01,-1.475698017278114893e+00,3.769283760015264217e+00,3.000000000000000000e+00
-4.041240177242373832e+00,-7.344001453932796686e+00,-8.083400320506799019e+00,1.000000000000000000e+00
-4.248063382988758185e+00,-6.844764931467627100e+00,-7.705267364038568267e+00,1.000000000000000000e+00
1.334939049056199201e+00,-6.583236495383554265e-01,4.823721909683216680e+00,3.000000000000000000e+00
-1.323250031887780453e+00,5.620928353604650596e+00,-9.494869163497492437e+00,0.000000000000000000e+00
-6.718389547240939841e+00,-3.050121835630148048e+00,-2.027942352440361251e+00,2.000000000000000000e+00
8.501846589955532885e-01,-1.932205636391959747e+00,3.977796399150248519e+00,3.000000000000000000e+00
-6.258671613050070803e+00,-2.920601379351443594e+00,-3.069323908383695176e+00,2.000000000000000000e+00
-5.662574452348184906e+00,-3.020269827322827449e+00,-1.506027556036071413e+00,2.000000000000000000e+00
-1.668185338578378696e+00,4.588163828130293886e+00,-1.048757259937559105e+01,0.000000000000000000e+00
-4.725778652333593399e+00,-6.825509618074265816e+00,-8.590311965059765242e+00,1.000000000000000000e+00
-1.743705563129068770e-01,-1.282543644442096564e+00,3.298651104584855442e+00,3.000000000000000000e+00
-3.635206582354243210e+00,-7.037233506908209257e+00,-7.950319546167488483e+00,1.000000000000000000e+00
8.468643447984292028e-02,-1.606513098893199709e+00,3.768853389266670018e+00,3.000000000000000000e+00
-3.908789782333413232e+00,-7.012203487695162885e+00,-8.219710995554116550e+00,1.000000000000000000e+00
-6.888431404891107057e+00,-3.356875329120521112e+00,-2.432999130710455926e+00,2.000000000000000000e+00
-6.854427499265048240e+00,-2.553368871806398044e+00,-2.314138292069107372e+00,2.000000000000000000e+00
1.152644798727708642e+00,-1.972085364558500142e+00,3.793872685267448031e+00,3.000000000000000000e+00
6.843029204479621486e-01,-1.622187715333450742e+00,3.335943812450414381e+00,3.000000000000000000e+00
1.075897775263231493e+00,-1.639229618114237841e+00,3.699224338215173713e+00,3.000000000000000000e+00
-2.014810243281997426e+00,5.096429819378634818e+00,-1.007613380891048571e+01,0.000000000000000000e+00
5.498259916541516912e-01,-8.938905481886763038e-01,3.265844386363202734e+00,3.000000000000000000e+00
-1.358334455328715107e+00,3.960166532086719648e+00,-1.007831166342372065e+01,0.000000000000000000e+00
-5.250303401492240951e+00,-2.745818084108500479e+00,-1.844304193761191035e+00,2.000000000000000000e+00
-4.285071034374539956e+00,-7.379281896892769588e+00,-7.211713336462614699e+00,1.000000000000000000e+00
-2.123882043638196215e+00,5.492625126753890363e+00,-1.041053944911836737e+01,0.000000000000000000e+00
1.081196726523144580e+00,-1.671350016390491300e+00,3.074710767422218716e+00,3.000000000000000000e+00
-4.074792740306363292e+00,-6.672350944583350874e+00,-8.674104507066825676e+00,1.000000000000000000e+00
-1.473724760342587370e+00,5.332994611377850802e+00,-9.926586817389942752e+00,0.000000000000000000e+00
-1.642526974671594031e+00,4.410669450221902821e+00,-1.016108477934398024e+01,0.000000000000000000e+00
-6.670332919418104467e+00,-2.903130804388679209e+00,-2.355490703085981075e+00,2.000000000000000000e+00
5.340924121550372217e-02,-1.053758116268355360e+00,2.884652249692546633e+00,3.000000000000000000e+00
-4.708780908376329677e+00,-2.856879075424407333e+00,-1.787403184939971856e+00,2.000000000000000000e+00
1.105825291863122839e+00,-1.899697771945615843e+00,3.791741707418117002e+00,3.000000000000000000e+00
-3.938740651729951026e+00,-7.567726843957030880e+00,-8.590847798196502794e+00,1.000000000000000000e+00
1.299470590413695614e+00,-1.596831585853883295e+00,3.048681426568590425e+00,3.000000000000000000e+00
-6.094323377090988814e-01,4.466569345083976295e+00,-9.689110948799392276e+00,0.000000000000000000e+00
-1.380158411855964218e+00,3.654044226953405250e+00,-1.096967338281899451e+01,0.000000000000000000e+00
-3.893177333359289616e+00,-7.673805209037327657e+00,-8.124382058335198664e+00,1.000000000000000000e+00
-4.354674406944404552e+00,-6.423415956239099778e+00,-8.337779757597376218e+00,1.000000000000000000e+00
-6.439147101376163640e+00,-2.980445426761013206e+00,-1.790456474982821344e+00,2.000000000000000000e+00
-3.460250583226557097e+00,-6.348503970346667025e+00,-7.889098854866401389e+00,1.000000000000000000e+00
-6.333259334332427493e+00,-4.098938764694629810e+00,-3.185161847819290237e+00,2.000000000000000000e+00
-1.094197228683954304e+00,5.189832969391233952e+00,-1.011658655272578322e+01,0.000000000000000000e+00
-4.003402965712226980e+00,-7.520864079090801013e+00,-8.555574267628259122e+00,1.000000000000000000e+00
7.411515907650367829e-02,-1.880892890306849363e+00,4.177606868648961580e+00,3.000000000000000000e+00
-6.114745181003079288e+00,-2.944346256099568127e+00,-1.623351634114002184e+00,2.000000000000000000e+00
1.195198897811344807e+00,-1.859477251510597284e+00,3.094055605473294168e+00,3.000000000000000000e+00
2.311151138635797464e-01,-9.576291420545991473e-01,3.942473555721910827e+00,3.000000000000000000e+00
1.153685061802403489e+00,-1.684016083989465118e+00,2.839416008488479193e+00,3.000000000000000000e+00
9.465879314134619804e-01,-1.394881649103047572e+00,3.650943854179481196e+00,3.000000000000000000e+00
1.359597780491888619e+00,-1.633957455230728772e+00,4.108750462278524473e+00,3.000000000000000000e+00
-4.746948114160680632e-01,5.187699633589643256e+00,-1.043311327995713178e+01,0.000000000000000000e+00
-5.441430727056827621e+00,-3.770417965730225696e+00,-2.555716872076597479e+00,2.000000000000000000e+00
-3.447500574479759106e+00,-6.795255272294174809e+00,-8.755466822911493807e+00,1.000000000000000000e+00
9.485493463352764332e-01,-1.591626937763472194e+00,3.659953971970977715e+00,3.000000000000000000e+00
-1.240068199011267414e+00,4.872040909494939953e+00,-9.854918841025972043e+00,0.000000000000000000e+00
-4.001442393982710399e+00,-7.035510968352197914e+00,-7.827720851803223745e+00,1.000000000000000000e+00
-3.932915854099002129e+00,-6.478657589897366620e+00,-8.564028346910442124e+00,1.000000000000000000e+00
-6.829004985053093613e+00,-2.961308085399841694e+00,-2.079252814341447930e+00,2.000000000000000000e+00
-4.237930825235975085e+00,-7.761660667143902792e+00,-8.590498364968791378e+00,1.000000000000000000e+00
-4.154145770017899864e+00,-7.564613326270556826e+00,-8.836622955226294707e+00,1.000000000000000000e+00
-4.058250735856795188e+00,-6.806823741424415708e+00,-8.482891330122397378e+00,1.000000000000000000e+00
-2.459100089186949667e-01,3.984534124874259842e+00,-1.058441745681914803e+01,0.000000000000000000e+00
1.375571104793448907e+00,-1.432232566773309124e+00,2.947203681755153237e+00,3.000000000000000000e+00
1.096410132379882496e-01,-1.299400604953665050e+00,3.971043113051559992e+00,3.000000000000000000e+00
-4.483485456775857081e+00,-6.934537943202632171e+00,-7.903068344880709972e+00,1.000000000000000000e+00
-6.680668759304438709e+00,-2.962245226596394332e+00,-3.111201052078001794e+00,2.000000000000000000e+00
-3.828327202988854427e+00,-6.888324355122681375e+00,-8.403716541432061149e+00,1.000000000000000000e+00
6.047647522601616865e-01,-1.137324487367586734e+00,3.816692302444696594e+00,3.000000000000000000e+00
-1.144558661665164623e+00,3.582413409539360050e+00,-1.067935078217566947e+01,0.000000000000000000e+00
-6.749469347641253947e+00,-3.108207529442919892e+00,-8.784522455854020251e-01,2.000000000000000000e+00
-6.703403137022718283e+00,-3.663995507201257773e+00,-2.376439644810683482e+00,2.000000000000000000e+00
-3.759016503892045336e+00,-7.023187349331399432e+00,-8.441012546285538320e+00,1.000000000000000000e+00
-3.525555137774609715e+00,-6.087005384395785867e+00,-7.916582317883455566e+00,1.000000000000000000e+00
-1.454534082344391743e+00,4.505639728906546182e+00,-9.938208180749372289e+00,0.000000000000000000e+00
-5.624981181009607312e+00,-3.384821763359852742e+00,-2.039820830418547004e+00,2.000000000000000000e+00
-4.127316881576940766e+00,-6.524139223402636745e+00,-7.652835141736813895e+00,1.000000000000000000e+00
-1.041477890722109834e+00,5.220315245417614491e+00,-9.828706655365863298e+00,0.000000000000000000e+00
-6.306331292987906956e+00,-2.641876030040606782e+00,-1.145692520468192921e+00,2.000000000000000000e+00
-1.586177274255075265e+00,4.692392308275656454e+00,-1.001612133191161469e+01,0.000000000000000000e+00
-4.056377744502928984e+00,-7.406461205448755081e+00,-8.675982644712671998e+00,1.000000000000000000e+00
-1.751260004608532039e+00,4.956989970177402505e+00,-9.607698935983787436e+00,0.000000000000000000e+00
-3.663996210764540074e+00,-7.799041513630156075e+00,-7.657912476058560181e+00,1.000000000000000000e+00
-2.354335025183778018e+00,4.823631471469040477e+00,-1.022238542742929823e+01,0.000000000000000000e+00
7.530338498473622133e-01,-1.829900298349802279e+00,4.257568206471544769e+00,3.000000000000000000e+00
1.894913806069431494e-03,-1.142994798590749594e+00,3.026128698756934021e+00,3.000000000000000000e+00
-6.562048348921106111e+00,-3.063680372162437937e+00,-2.251428263729579271e+00,2.000000000000000000e+00
-4.435658716760376485e+00,-7.646696439834117065e+00,-8.353947864277063928e+00,1.000000000000000000e+00
1.207307253266189928e+00,-1.855505016121133499e+00,3.372720646802014777e+00,3.000000000000000000e+00
-1.621369665868723997e+00,4.590105775785094266e+00,-9.381262907464982703e+00,0.000000000000000000e+00
8.540369923353763326e-01,-2.142732119907838406e+00,3.840915501550967281e+00,3.000000000000000000e+00
-6.062860096400079613e+00,-2.719227741654908215e+00,-2.118646832585195927e+00,2.000000000000000000e+00
1.302036080331998136e+00,-1.313690237275644934e+00,2.953832792053013634e+00,3.000000000000000000e+00
-6.591096825626982181e+00,-2.702506508441866018e+00,-1.136192858131411132e+00,2.000000000000000000e+00
-1.445230536131576926e+00,3.252470612029012109e+00,-9.834178299868417739e+00,0.000000000000000000e+00
8.180196524393799073e-01,-6.899286870817529227e-01,3.898278004247792250e+00,3.000000000000000000e+00
-5.124015215056068051e+00,-3.885359217213310234e+00,-2.617792574664239424e+00,2.000000000000000000e+00
-6.483201430669550014e+00,-2.827722268175671072e+00,-1.783979871946465456e+00,2.000000000000000000e+00
-4.260901552556926042e+00,-7.869550867518095849e+00,-7.884783023069462438e+00,1.000000000000000000e+00
-3.835962906837750985e+00,-6.326475379344646655e+00,-8.511550117608223331e+00,1.000000000000000000e+00
-6.752826960069657325e+00,-3.165728368375576807e+00,-1.736511028004436463e+00,2.000000000000000000e+00
-1.905122474843929048e+00,4.473676426863038458e+00,-1.013189815571339025e+01,0.000000000000000000e+00
7.584852314815112573e-01,-1.300236551541908536e+00,4.251092053811018623e+00,3.000000000000000000e+00
4.128539711100067677e-01,-1.381297185790321347e+00,3.225819640684911782e+00,3.000000000000000000e+00
-6.139402930944100056e+00,-2.705451103418674563e+00,-2.047976309224397884e+00,2.000000000000000000e+00
-1.909910693542273830e+00,3.831628474772590387e+00,-9.784901213847582824e+00,0.000000000000000000e+00
1.087657033524886518e+00,-1.582466197946531539e+00,3.034853518504513126e+00,3.000000000000000000e+00
-3.854925664996098789e+00,-7.300303838596399864e+00,-8.418065789036376145e+00,1.000000000000000000e+00
-6.396744411526630536e+00,-3.071379425533400376e+00,-2.668005022264644310e+00,2.000000000000000000e+00
-3.044959587629594289e+00,-6.119238512859936030e+00,-8.005291278368845909e+00,1.000000000000000000e+00
-5.035793051054663572e+00,-3.978132823031921728e+00,-1.866773952381015622e+00,2.000000000000000000e+00
-5.900490166718554974e+00,-3.606484114892615445e+00,-1.993952008333796710e+00,2.000000000000000000e+00
-3.906261968439913357e+00,-7.589562344471096900e+00,-7.773102231112343219e+00,1.000000000000000000e+00
-4.427723173367756893e+00,-6.681769088314028160e+00,-8.690958012892371798e+00,1.000000000000000000e+00
1.156543411537554356e+00,-1.515693304611796410e+00,3.185257671552540248e+00,3.000000000000000000e+00
-5.845804007256580448e+00,-3.954255447518791655e+00,-1.971859470189974761e+00,2.000000000000000000e+00
-3.995045183814891931e+00,-7.059004430061129653e+00,-7.549178374053770568e+00,1.000000000000000000e+00
-4.088366440086124598e+00,-7.354477234301776356e+00,-8.723472105096703899e+00,1.000000000000000000e+00
-6.223764565265163640e+00,-2.496633600862847580e+00,-2.462072038723504441e+00,2.000000000000000000e+00
6.150281153127469258e-01,-1.552507077028943527e+00,4.860803786626251899e+00,3.000000000000000000e+00
-6.563025783685716874e+00,-3.885253708866792444e+00,-1.706807718518875028e+00,2.000000000000000000e+00
5.752946738626910639e-01,-2.090188335959083155e+00,3.472998508544926644e+00,3.000000000000000000e+00
-3.338198874954986017e+00,-8.156094883412322361e+00,-8.103297380612271894e+00,1.000000000000000000e+00
-4.830052003885080936e+00,-7.138825668123804924e+00,-7.777267663930433450e+00,1.000000000000000000e+00
-3.493624955154096767e+00,-7.219721923867596480e+00,-7.886544376410566493e+00,1.000000000000000000e+00
4.574845949162943404e-01,-1.500079354088144079e+00,3.846447868014471805e+00,3.000000000000000000e+00
9.849467733098615785e-01,-1.885688981055729574e+00,2.973561076395204950e+00,3.000000000000000000e+00
-5.328511067274993351e+00,-2.995110840084952208e+00,-2.681827591007257983e+00,2.000000000000000000e+00
8.168480920292061631e-01,-1.601308799445708253e+00,2.806161412690260981e+00,3.000000000000000000e+00
-1.367236600709806904e+00,4.568626990567372204e+00,-9.986781085339824671e+00,0.000000000000000000e+00
-4.843742506928864877e+00,-6.249806116134683620e+00,-8.993288611506303099e+00,1.000000000000000000e+00
-4.343317609359325537e+00,-7.443300803919167485e+00,-8.055355145096642744e+00,1.000000000000000000e+00
-4.289719812515286002e+00,-7.017674480034637341e+00,-8.881573251638076982e+00,1.000000000000000000e+00
6.683992890804075770e-01,-1.438800995550793438e+00,3.570095547426803684e+00,3.000000000000000000e+00
-8.481353629715194797e-01,4.413166207016749887e+00,-1.034505930129671469e+01,0.000000000000000000e+00
-4.281089364349723425e+00,-6.623161094297591589e+00,-8.131567881220354010e+00,1.000000000000000000e+00
-1.717843617976892778e+00,4.558284748377549711e+00,-1.039810602343648505e+01,0.000000000000000000e+00
-4.111150152064068308e+00,-6.730085835701887120e+00,-7.976661477386387311e+00,1.000000000000000000e+00
7.961777711971115279e-01,-1.622512768890117751e+00,2.768396420219782161e+00,3.000000000000000000e+00
-4.603881586741946919e+00,-7.103435662091442282e+00,-8.049315470967547625e+00,1.000000000000000000e+00
3.462952646655164113e-01,-5.800419724652587927e-01,3.699896285749784575e+00,3.000000000000000000e+00
-6.633205760674327323e+00,-2.801264237961360148e+00,-1.824282440065348343e+00,2.000000000000000000e+00
-1.887618683522862550e+00,3.916544743012261076e+00,-9.651425329883423387e+00,0.000000000000000000e+00
-3.724972680872391972e+00,-7.015073160274017283e+00,-8.909398060161015209e+00,1.000000000000000000e+00
-3.335029164036064309e+00,-7.269597814615225140e+00,-8.812019123728081382e+00,1.000000000000000000e+00
-5.689551398550722006e+00,-3.373727909594181007e+00,-8.843442212021033200e-01,2.000000000000000000e+00
-2.371726743539020799e+00,5.053581025472748678e+00,-1.034853676973508385e+01,0.000000000000000000e+00
-4.191814246185381343e+00,-6.313101571602590667e+00,-8.836811967143464841e+00,1.000000000000000000e+00
8.338603199110172781e-03,-1.386471968815337519e+00,4.451292644477961247e+00,3.000000000000000000e+00
-3.791323854409663241e+00,-6.912367791728678768e+00,-7.560029223300261947e+00,1.000000000000000000e+00
-1.081338102751696617e+00,4.851009547194212956e+00,-9.085303110358108114e+00,0.000000000000000000e+00
-3.288892387430035757e+00,-7.632411284472260249e+00,-8.444474887457298351e+00,1.000000000000000000e+00
-6.268443386413798279e+00,-4.296729330115462986e+00,-2.110201009717247000e+00,2.000000000000000000e+00
-5.683517873565432588e+00,-3.303545999569978964e+00,-2.023441162780919456e+00,2.000000000000000000e+00
-5.730740508239219544e+00,-4.058667364255719612e+00,-1.368467255715588138e+00,2.000000000000000000e+00
-4.025745104601504032e+00,-7.150994678076310507e+00,-7.954192210683668662e+00,1.000000000000000000e+00
-5.835831967787195929e+00,-2.724381970991986979e+00,-2.247046032805077420e+00,2.000000000000000000e+00
-1.108441539655848906e+00,3.791702742069946730e+00,-9.443404124658263399e+00,0.000000000000000000e+00
-1.344462070606064596e+00,4.199066418199043582e+00,-9.771739484992489011e+00,0.000000000000000000e+00
3.683385333775449633e-01,-9.998183975321013328e-01,3.781525565168540659e+00,3.000000000000000000e+00
7.507394250846554096e-01,-2.153883988496147150e+00,3.722651412052607967e+00,3.000000000000000000e+00
-6.159798655925973421e+00,-3.280066671608771856e+00,-1.997182997285580797e+00,2.000000000000000000e+00
-6.284025137497748048e+00,-3.152711631593161812e+00,-1.105657721446916320e+00,2.000000000000000000e+00
9.342706192732895820e-01,-1.953094709856972866e+00,2.929143164640244379e+00,3.000000000000000000e+00
-4.471442830559155368e+00,-7.340320008459534584e+00,-8.311961189919735205e+00,1.000000000000000000e+00
-2.908666263078351299e+00,4.598669545380491108e+00,-1.065303978646579885e+01,0.000000000000000000e+00
6.435563728048123711e-01,-2.074217947021306685e+00,3.530621556345999057e+00,3.000000000000000000e+00
-9.982129133942000410e-01,4.503577376990049785e+00,-8.714986113294711956e+00,0.000000000000000000e+00
-2.879259425645579462e+00,-6.880772439140899088e+00,-7.558066487903705166e+00,1.000000000000000000e+00
1.030140100443001305e+00,-1.131547195006106898e+00,3.387535672280614918e+00,3.000000000000000000e+00
-5.822078877721159174e+00,-2.944407734330479531e+00,-2.137397594831473846e+00,2.000000000000000000e+00
1.250245423470170092e+00,-2.090829673372383013e+00,3.787666185238903971e+00,3.000000000000000000e+00
-6.475839558838644372e+00,-2.379319797871117803e+00,-2.537860165637929821e+00,2.000000000000000000e+00
-5.868867537146244651e+00,-3.570209848728995272e+00,-2.848630664353474007e+00,2.000000000000000000e+00
7.132011858551424721e-01,-1.086951954091264216e+00,3.057433437725212144e+00,3.000000000000000000e+00
-3.426827359351867663e+00,-6.752273090174083947e+00,-7.774098388549444572e+00,1.000000000000000000e+00
-2.074644337959874019e+00,4.632297844120782493e+00,-9.445625340501495160e+00,0.000000000000000000e+00
1.389813527647138613e+00,-5.830248342915924642e-01,3.194400570382879501e+00,3.000000000000000000e+00
-5.529650873161365610e+00,-3.249324033064238559e+00,-1.784247502194279189e+00,2.000000000000000000e+00
5.166096998650183680e-01,-1.669798836090714333e+00,3.520440244530028906e+00,3.000000000000000000e+00
7.094386400440069185e-01,-1.266451803540770360e+00,4.844477642231360015e+00,3.000000000000000000e+00
1.212830682358850165e+00,-1.937929621841093297e+00,2.926821520607343352e+00,3.000000000000000000e+00
-4.351679755530157401e+00,-7.637467238961574090e+00,-7.707667509285085927e+00,1.000000000000000000e+00
-5.781548144036126047e+00,-3.009343731425269119e+00,-1.940907074638252627e+00,2.000000000000000000e+00
-3.415790701444564093e+00,-6.449047511389366605e+00,-8.291029236441898931e+00,1.000000000000000000e+00
-3.088657226108149079e-01,-8.021114556004400598e-01,2.983383283358225224e+00,3.000000000000000000e+00
-1.860454322864463439e+00,4.306520172232521482e+00,-9.994018011800008594e+00,0.000000000000000000e+00
-1.295653155948695456e+00,4.664026675662844568e+00,-1.138897973747956271e+01,0.000000000000000000e+00
-6.144559911836038779e+00,-3.200795146676317149e+00,-1.652148224747256755e+00,2.000000000000000000e+00
-6.606952604005469354e+00,-3.578634236202335117e+00,-2.310441989340181745e+00,2.000000000000000000e+00
-6.430013168423121428e+00,-2.770843934385497143e+00,-1.850955637277050592e+00,2.000000000000000000e+00
-8.352843609507162315e-01,5.135876474226297006e+00,-1.101081571157003047e+01,0.000000000000000000e+00
-5.958337030577702365e+00,-2.651287430458068251e+00,-2.589335081471662914e+00,2.000000000000000000e+00
-3.620158019300299124e+00,-7.427872211333966135e+00,-7.663515611644070802e+00,1.000000000000000000e+00
-1.953074408525921957e+00,4.844589800168340510e+00,-9.936084771866704912e+00,0.000000000000000000e+00
-6.072596869604902636e+00,-2.737071572974904665e+00,-1.620239346908143752e+00,2.000000000000000000e+00
-3.800378155280260462e+00,-6.572635175071869895e+00,-7.750267030905829024e+00,1.000000000000000000e+00
-3.684216137697322591e+00,-6.877615355118837925e+00,-8.526636724952018298e+00,1.000000000000000000e+00
-1.611686520393452726e+00,4.923215270475280292e+00,-1.007084914095877792e+01,0.000000000000000000e+00
-2.320781391619644918e+00,4.707921369986833859e+00,-1.017225935194471731e+01,0.000000000000000000e+00
-1.999898976452962884e+00,4.364235855140846887e+00,-1.014639344503985363e+01,0.000000000000000000e+00
-5.663297549923738572e+00,-3.495887700223569539e+00,-2.215381816825843675e+00,2.000000000000000000e+00
-6.436382535592886533e+00,-3.625741348168523004e+00,-1.909717351194152313e+00,2.000000000000000000e+00
-5.982456509278480716e+00,-2.286512341107425517e+00,-1.781343978015005325e+00,2.000000000000000000e+00
-3.505187723928769206e+00,-6.894019572996004541e+00,-8.943912107219496477e+00,1.000000000000000000e+00
-4.975123110270775584e+00,-6.093405236878514764e+00,-8.555446186956716659e+00,1.000000000000000000e+00
-3.737959730982301387e+00,-7.080282839688393004e+00,-7.363771152153265831e+00,1.000000000000000000e+00
-3.374255120992945223e+00,-8.074059709505142735e+00,-7.433660403357078117e+00,1.000000000000000000e+00
-1.845625863886581230e+00,4.864299311589777908e+00,-1.000737050699689057e+01,0.000000000000000000e+00
-3.951894403784160570e+00,-7.506934956558636074e+00,-8.804175519869348321e+00,1.000000000000000000e+00
-6.777823654391248454e+00,-3.310819325620983467e+00,-1.484079516877897742e+00,2.000000000000000000e+00
-4.506737982303931744e+00,-7.546213465847736224e+00,-8.779206820827708313e+00,1.000000000000000000e+00
-4.273599775487270769e+00,-7.126809609390467593e+00,-8.246354326429649717e+00,1.000000000000000000e+00
-6.029139871433409681e+00,-2.820392890979249501e+00,-1.595546716339250493e+00,2.000000000000000000e+00
-7.327603969173350329e+00,-2.694774171376998151e+00,-2.580206775427827282e+00,2.000000000000000000e+00
-6.720436438480565933e+00,-3.126314938894477979e+00,-2.069141874748980481e+00,2.000000000000000000e+00
-2.469382752858847674e+00,5.409060131616457490e+00,-1.009152567820871482e+01,0.000000000000000000e+00
2.264229324433148172e+00,-1.339341807903075665e+00,3.882242810685639256e+00,3.000000000000000000e+00
-1.078839915111323045e+00,4.392725175709172092e+00,-9.124494959039115116e+00,0.000000000000000000e+00
-1.774616937674153627e+00,4.160982652493606437e+00,-9.658061931178270498e+00,0.000000000000000000e+00
-3.894726956307205334e+00,-7.300018822440694777e+00,-8.504498375319663239e+00,1.000000000000000000e+00
-7.116646235325797321e+00,-2.814315951868654242e+00,-1.998105707384920438e+00,2.000000000000000000e+00
-3.313319499111728739e+00,-7.114291601725658332e+00,-8.288302588406283533e+00,1.000000000000000000e+00
-3.994199681567870641e+00,-8.063254953116761214e+00,-7.935137346673612591e+00,1.000000000000000000e+00
-6.358708705105202696e+00,-3.890956633844214974e+00,-2.954250376369920161e+00,2.000000000000000000e+00
-6.168380237558971579e+00,-3.810345828597509144e+00,-2.127465856183787807e+00,2.000000000000000000e+00
3.609416724680034050e-01,-2.159270656839151314e+00,4.503259840720596152e+00,3.000000000000000000e+00
-1.071937409594493129e+00,4.966439370621230864e+00,-1.099162726935041157e+01,0.000000000000000000e+00
-4.219046318081316471e+00,-7.733582978723592127e+00,-7.690581802875831485e+00,1.000000000000000000e+00
-6.278309794799916688e+00,-2.359735047965036969e+00,-1.170112173480856832e+00,2.000000000000000000e+00
-5.545857861705345115e+00,-3.376859680132017427e+00,-1.505945749936054678e+00,2.000000000000000000e+00
-4.221701256466840135e+00,-7.381569517426566307e+00,-7.664826476842976355e+00,1.000000000000000000e+00
-5.926847899967546240e+00,-2.300765799988269578e+00,-2.285218361787650476e+00,2.000000000000000000e+00
-1.509647305060874745e+00,3.478169157731128003e+00,-1.107323408125508024e+01,0.000000000000000000e+00
9.463221528287864004e-01,-2.345258651253498972e+00,3.054804268643719567e+00,3.000000000000000000e+00
-5.802978888020708936e+00,-3.301566312846984985e+00,-1.661761542766012623e+00,2.000000000000000000e+00
3.057882926662214285e-02,-2.001617986051404063e+00,3.472856284626076206e+00,3.000000000000000000e+00
7.977742043652715775e-01,-1.170153306726596787e+00,4.691695810216362617e+00,3.000000000000000000e+00
-1.460260711867801486e+00,4.310488020527639463e+00,-1.152459469386625379e+01,0.000000000000000000e+00
-6.032380951956125337e+00,-3.068396551657945004e+00,-2.902782915736950464e+00,2.000000000000000000e+00
5.126074292781268582e-01,-9.906643361971365636e-01,3.952822261702074957e+00,3.000000000000000000e+00
-3.977580715384639642e+00,-7.685579313622091568e+00,-8.225537764560428400e+00,1.000000000000000000e+00
-6.582266353603276166e+00,-3.180400997175593325e+00,-2.732178397500732547e+00,2.000000000000000000e+00
-3.148246535868174156e+00,-6.753634718263798575e+00,-9.331660558509460301e+00,1.000000000000000000e+00
-6.309935466036152185e+00,-3.210125979395339613e+00,-1.572833093625062961e+00,2.000000000000000000e+00
-3.805163711473241506e+00,-7.064878427547115258e+00,-8.170333504670349356e+00,1.000000000000000000e+00
-1.263156472988846257e+00,4.094724504003266041e+00,-9.737424335116415364e+00,0.000000000000000000e+00
1.688157513990071745e+00,-1.525679395327636634e+00,3.379719054376712606e+00,3.000000000000000000e+00
-3.728549701406226102e+00,-6.503447310760050115e+00,-8.373878926465360806e+00,1.000000000000000000e+00
-3.405982669065607205e+00,-6.659798382276973072e+00,-8.346753438001934811e+00,1.000000000000000000e+00
5.999192358248025547e-01,-1.887516641640393011e+00,3.434319072662116668e+00,3.000000000000000000e+00
-1.752849402704253157e+00,4.378077628400237842e+00,-9.751544225684776634e+00,0.000000000000000000e+00
-1.008292137705429914e+00,4.225183825054531717e+00,-1.074029072931582895e+01,0.000000000000000000e+00
-3.071223757843919877e+00,-7.061101986139081355e+00,-8.005858347193074209e+00,1.000000000000000000e+00
-1.124577136473453365e+00,3.883722745154714495e+00,-9.820070250149987245e+00,0.000000000000000000e+00
-2.683660135318907791e+00,4.648431693513822793e+00,-9.218368376391911312e+00,0.000000000000000000e+00
-1.852553952712892471e+00,3.534303681566215438e+00,-9.639944111124743031e+00,0.000000000000000000e+00
-6.565439043793031892e+00,-2.490907450530704281e+00,-2.631137497141344816e+00,2.000000000000000000e+00
-6.525035255235961174e+00,-2.643492300470110301e+00,-2.477899414271033329e+00,2.000000000000000000e+00
-4.183839733900859947e+00,-6.480713100482533129e+00,-7.355126364969537534e+00,1.000000000000000000e+00
1.091831753402863869e+00,-1.696550942037521992e+00,3.306492880726527694e+00,3.000000000000000000e+00
-3.959896253035791513e+00,-7.362220312517528065e+00,-8.778923483058548527e+00,1.000000000000000000e+00
-1.666212016602268475e+00,4.835495594888701731e+00,-1.067711092420406693e+01,0.000000000000000000e+00
7.577364007794358258e-01,-2.396699739929610384e+00,3.796813872849990723e+00,3.000000000000000000e+00
-1.478659085662996642e+00,4.619449957094569292e+00,-9.973172305082286471e+00,0.000000000000000000e+00
-1.669175722997338518e+00,4.481498008207063677e+00,-9.765945342787269112e+00,0.000000000000000000e+00
