-9.252917998232031982e-01,2.502389482736099291e-01,5.382584197399981063e-01,-1.120780539985031687e+00
1.013267090278765492e+00,6.767635765052752994e-01,-9.549872361689520917e-01,1.501790642814276433e+00
7.961285801171400500e-01,5.985569413708961006e-01,1.586138896970000545e+00,-4.043998802618367527e+00
2.053053921991503661e-01,1.267526865588934237e+00,1.903362524572201675e+00,-3.274130286583150085e+00
9.890850198887509714e-01,1.422312698026044320e+00,1.141393826398497069e+00,-4.556164964539671125e+00
4.709854136062654462e-01,1.670146629980507003e+00,1.834610536103943090e+00,-3.639883588123313363e+00
9.893360004611088110e-01,3.832416581486141061e-01,-8.865887187415483206e-01,1.430580223221040281e+00
-7.891945058572922278e-01,1.562311831413248031e+00,4.574098896828433514e-01,-9.174375542537372974e-01
-9.963727434350024836e-01,1.441006003905867194e+00,1.169385888689078890e+00,-1.686787249793544330e+00
5.274913051249046081e-01,1.126611663193569868e+00,-1.948905475556007016e-01,5.458076870129099367e-01
-9.654058788572638106e-01,1.164167102951153110e+00,-1.058900241897419603e+00,4.650755297134517185e+00
5.425316261772229753e-02,1.773554021355848720e-01,-1.996264915492662606e+00,3.152461125491703875e+00
9.316394972146094799e-01,3.214360366946907854e-01,-1.359184800504972701e+00,1.881404169938243998e+00
-7.841900924942334372e-01,9.118006414954351602e-01,-1.675924270675697603e+00,3.941994332754314545e+00
9.615822040247614666e-01,1.392387974433584752e+00,1.393423569762106462e+00,-4.337954741228080557e+00
8.666843479832586628e-01,3.039081596425282639e-01,1.689968978415320011e+00,-4.049511909941627685e+00
-2.466460711192510480e-01,7.886556278767340444e-01,2.190807925216047697e-02,-2.449849452392132976e-01
-9.547914189534760787e-01,1.008798050792616863e+00,7.603642035797002485e-01,-1.421563642127966709e+00
-8.664578258155752888e-01,1.775186789627336781e+00,-1.592720281347618672e+00,4.121003598449168415e+00
-8.796947259180691592e-02,9.500632955304584570e-02,4.050691380109080336e-02,-9.834792421878744972e-02
3.428873862256457405e-01,1.572384624693913713e+00,-5.790815288908182645e-02,3.736840589719294115e-01
-5.668761822544127194e-01,1.994139236335616516e+00,-1.861687658307154658e+00,3.725241183709254500e+00
-5.125832434289843142e-01,4.914305511764948120e-01,4.977355298779852222e-02,-5.029528439983494970e-01
-4.206734819550971838e-01,1.760061151673313340e+00,-2.014038392591399163e+00,3.553465402447355981e+00
-7.490267417329092847e-01,5.427156323771976654e-01,1.644418342269435396e+00,-2.322437297653622057e+00
-8.376922476434944809e-01,1.539602406606595641e+00,1.505305377426633173e+00,-2.131793315190564364e+00
-9.921485687069118153e-01,9.221794743801362548e-01,1.057755321385933200e+00,-1.617655787919573207e+00
4.818496446209972195e-01,1.131944029115319106e+00,-1.420795609784482050e-01,4.482826881489637705e-01
-4.875318809373825890e-01,4.762309928796610303e-01,1.920152876874390735e+00,-2.637725104881810001e+00
9.516114103657993262e-01,1.389661001020575659e+00,-1.119831893074724638e+00,1.615681873439748228e+00
2.113930524699396685e-01,3.596087123377367245e-01,1.998762566416720787e+00,-3.366593995677062079e+00
5.772684192874978359e-01,1.179171469196246935e+00,1.740283798355109823e+00,-3.825514787178139198e+00
-2.905788813063629461e-01,9.588408314336913651e-01,-1.938722611209798385e+00,3.488975010895174922e+00
-5.600864782782049023e-01,1.638868230097592305e+00,1.746399882777381229e+00,-2.479954043504674743e+00
-9.442496236546803479e-01,7.981941104125402919e-01,5.219930039010406420e-01,-1.074386884530350805e+00
5.591126251620431864e-01,1.574003908891666859e+00,-2.679375844148941255e-01,6.742683387850311183e-01
2.999159653605218412e-01,8.597523271839807579e-01,-8.458389309329111816e-02,2.431778377430481586e-01
7.326275374266421059e-01,5.685134908009611410e-01,1.613882044502699342e+00,-3.995880796926532419e+00
-3.709388054174500016e-01,1.601295060174813933e+00,-1.883946583195828861e+00,3.526053872376521348e+00
-1.002790074367574835e+00,8.217277119364764237e-01,-1.395853227986425082e+00,4.251853033790554015e+00
2.573661977852376159e-01,1.044185974455703825e+00,-1.980887961241755146e+00,2.945311952964899227e+00
-8.027368445671984043e-01,1.148331713227458417e+00,1.525225569159324390e+00,-2.037619701151479834e+00
2.752914226428303524e-01,1.692247251562940979e+00,1.565162464576197454e-02,2.624498703305828684e-01
-1.046935014579364775e+00,1.097944292232440944e+00,1.003167816600173623e+00,-1.513461720346981121e+00
5.750708264652709678e-01,7.456164386787047516e-01,-2.132272276607196648e-01,5.152272658861315469e-01
-9.637222255945551153e-01,3.528445677165294447e-01,-1.261811433651187642e+00,4.471147358323808163e+00
-9.914134123084205052e-01,1.430887920339854791e+00,1.255593563804378698e+00,-1.774658191159322440e+00
1.100998312803580736e+00,1.740092918224768193e+00,-1.026144337137812279e+00,1.590870531354536599e+00
-1.043374225700658631e+00,2.793023133820010662e-01,1.004852616576663360e+00,-1.640220429005416314e+00
5.590167354251396326e-01,9.572711770028515810e-01,-1.786670612464508867e+00,2.586887287471156593e+00
-1.057483285154499075e+00,1.890223838514141219e+00,1.153878332610363433e+00,-1.641702387649549566e+00
-4.684502399542345152e-01,1.155303173409379713e+00,-1.779911033606811799e+00,3.674036136178539191e+00
6.687394996898319288e-01,1.055723521977743440e+00,-1.730403936372565621e+00,2.372289380675395964e+00
5.572617214536739194e-01,6.291454071436256013e-02,-1.722371814973314708e+00,2.475249184941759051e+00
-1.830599717461537379e-01,1.060248763995272459e+00,4.085334493871487643e-02,-2.876533789696835708e-01
-3.988235169135076474e-01,1.228042681000698799e+00,1.880205815872069808e+00,-2.725980342605111684e+00
8.774404549833834110e-01,3.542840657185770681e-01,1.346467751957597381e+00,-4.321495564470946960e+00
-1.070391725657933613e+00,1.808206922799787453e+00,1.218459487381929662e+00,-1.679223999284272351e+00
9.018899016454173800e-01,4.970560742358041129e-01,1.426857640815201611e+00,-4.362610357996262955e+00
1.025006038524036489e+00,1.367251224051908576e+00,-1.344799322111534190e+00,1.827044208692611749e+00
9.947567534766353914e-01,6.482671631833832881e-01,-9.379537276050264882e-01,1.605511226608359543e+00
-6.649644616381296114e-01,2.151047547143827843e-01,2.668588973467222458e-01,-6.552880096367449392e-01
6.568629837403534566e-01,4.701485200738002024e-01,-1.754359828576441682e+00,2.523851654769712738e+00
2.815168105299868384e-01,6.344601885068777980e-01,-1.405283244157158606e-02,3.393720676219200150e-01
9.266759973235343395e-01,9.356564237256986827e-01,1.329607946562735954e+00,-4.336718022312991749e+00
3.181796510063816252e-01,5.124870049170962005e-01,1.857600265563002839e+00,-3.441993772965494358e+00
-2.555410460223755398e-01,1.504828097485450877e+00,1.886004350090580761e+00,-2.889482365697510602e+00
-9.902163487746143966e-01,1.643656642207630636e+00,9.863409997479620772e-01,-1.548832184940023282e+00
7.672911164870285239e-01,1.568910889980942081e+00,1.494189825062795185e+00,-4.219351075737849399e+00
6.906861802766164349e-01,1.494546280551053874e+00,-4.503825289083849270e-01,9.907023161668839784e-01
1.329746217349163651e-01,6.043912484342773839e-01,1.565983539250050474e-02,1.136725063916627781e-01
8.360934111378653943e-01,4.379409072159837768e-01,-5.879224866096232072e-01,1.107043957308959881e+00
-5.546224338028480361e-01,2.403794627659354977e-01,1.894683981503973713e-01,-6.375334996343631211e-01
-1.831360915369452946e-01,7.880175874299349958e-01,-2.058020278219165888e+00,3.276999709993396515e+00
-4.979785812868758876e-01,2.657155637443588958e-01,1.321093362886052169e-01,-4.329831959506522665e-01
9.818832704393569699e-01,1.319822344625597221e+00,1.130774792707036847e+00,-4.567214226531518761e+00
-3.874186524144183630e-01,1.867190733368988997e+00,-1.912458377507708196e+00,3.516084463349262279e+00
9.933517351721207200e-01,1.567172963554373855e+00,-8.773889613566644430e-01,1.472164904616649173e+00
1.728479692527229439e-01,2.160076808711529905e-01,-1.993435295423946041e+00,3.044231938765205037e+00
-9.372788866438681588e-01,6.870611154237946105e-02,-1.425203724733991484e+00,4.257885594916757555e+00
8.734813208904670390e-01,6.770630854478625338e-01,1.388525598879021272e+00,-4.232551070284492845e+00
-5.499794153931691909e-01,1.974055404215244724e+00,1.768947041202257875e+00,-2.496888856502720966e+00
8.052648302743913300e-01,5.512115612776421480e-01,1.595766779874440600e+00,-4.115391090538136787e+00
-7.238465464504738600e-01,1.415877998518380920e+00,2.858585004436929866e-01,-7.383570291214396342e-01
-2.741799173387188260e-01,1.423063169625558011e+00,-1.913743870972827166e+00,3.429008912007640131e+00
7.465638488231739478e-01,1.061504769062629139e+00,1.647992645935020484e+00,-3.943101067021494988e+00
-3.716589271575356235e-01,7.352288601582912531e-01,5.985054931211879203e-02,-2.534138738493011966e-01
3.421083885347228626e-01,4.425895576088046957e-01,1.863261215758782674e+00,-3.529173045932981090e+00
5.681370029202121863e-01,1.923143815500119036e+00,-1.805724255483289076e+00,2.571886209115932242e+00
-5.212473451319607487e-02,9.886452768549355841e-02,-1.960820279875737704e+00,3.217828018687812541e+00
9.364188808447435619e-01,4.831090649439138129e-01,1.436184428588712647e+00,-4.304381500266752703e+00
-1.355678321383330664e-01,6.419882154538003594e-01,6.688625236695451559e-02,-1.277929849320751376e-01
-6.982626365463679985e-01,1.854763936215507947e+00,1.876718672715933511e+00,-2.455993048030382209e+00
-9.109538966732744214e-01,1.509108529405535082e+00,-1.400702600534332154e+00,4.264464925528605121e+00
-7.803763910611236643e-01,5.063776716505813402e-01,-1.553858359220058993e+00,4.183589455284726810e+00
9.224555338369907487e-01,3.353745722793346484e-01,-4.655129366368916943e-01,1.073802674657574618e+00
-1.069701651356826932e+00,1.728441332871683445e+00,-1.186295712059031171e+00,4.462513587012564287e+00
-1.043948754981487204e+00,1.576423969349567633e+00,9.440610063862071577e-01,-1.462147388606453546e+00
-6.229904650528524934e-01,1.366540810667309092e-01,-1.775359826871725888e+00,3.749654675550647909e+00
-5.341481135710034467e-01,1.709056440564880708e+00,1.568266769654245163e-01,-6.164278531430148478e-01
-5.709170250470022578e-01,1.140808916687875652e+00,1.811726864700816009e+00,-2.489888385369974255e+00
-7.598740721511251239e-01,9.026192433110450386e-01,-1.535294932437940352e+00,4.154705672071403733e+00
1.048655780365751911e+00,1.361744923232111271e+00,-1.220708340208247478e+00,1.736214226882612621e+00
7.604473002399965154e-01,8.537497227878257378e-02,1.553874298097054130e+00,-4.100611701481862603e+00
-3.394239401582759275e-01,6.317075033797863171e-01,-1.874197199624303423e+00,3.491172026707186404e+00
9.181331615240911903e-01,2.460343273398471475e-01,-1.317874979528625978e+00,1.897964562593606130e+00
7.557819481096704761e-01,1.397730507096797137e+00,-5.309149510737243283e-01,9.889124799004584965e-01
8.500776772454622376e-01,8.203035746193305666e-01,-1.657616175017209592e+00,2.190081828421361010e+00
-6.834076898662302391e-01,9.494362416991493081e-01,1.715678817541429702e+00,-2.323782278234261867e+00
7.934097366974103283e-01,5.599968642113510864e-01,-4.298194211768920914e-01,9.470860909722657039e-01
2.515451072947217925e-01,1.533044702383010938e+00,-1.949664853666318809e+00,2.965215925590155788e+00
9.376377339704708991e-01,1.370614944931000112e-01,1.466788960363001326e+00,-4.202379747186495429e+00
3.215298843307338172e-01,5.528887144514608165e-01,1.965796287031077005e+00,-3.482354881501160015e+00
-1.049006661423735887e-01,1.196103869139840015e+00,-1.915031138769005548e+00,3.227475722435026118e+00
9.467331009369998052e-01,1.556895855777983950e+00,-5.935518887343367300e-01,1.115383540989548061e+00
3.441113666598019094e-01,1.269629268910843045e+00,-2.608386725364264525e-02,2.948806666626045958e-01
-7.228451236872057706e-01,1.444153954781594251e+00,1.814665274204039447e+00,-2.372303989869472218e+00
-9.388590936600083037e-01,7.786129982104667002e-02,1.350118804333696909e+00,-1.931338927678011963e+00
-3.177557013121833362e-01,4.962464021260934999e-01,-1.972320060462539271e+00,3.512484353416607252e+00
-5.811218153946333675e-01,8.632747211455883696e-02,2.404931781574104754e-01,-7.382811708059328071e-01
8.504594478645712829e-01,1.044620437458329221e+00,1.542042157409698966e+00,-4.105148127591273344e+00
-4.843354977827220575e-01,2.077011172509664050e+00,-1.821742181553806184e+00,3.741496133849563588e+00
-3.108284386705724156e-01,-1.474349583778691852e-02,1.965184139056481483e+00,-2.795569789541651584e+00
2.812112751078641587e-02,8.369877355987715983e-01,-2.048465500412386397e+00,3.074622086704800417e+00
-3.865743811563588372e-01,-5.429111102326686367e-02,-1.900730918616650333e+00,3.598103354500036044e+00
-1.244755178793828521e-02,1.271952884623325897e+00,-6.410720074976668237e-02,-1.248712882327362717e-01
7.541896235247934621e-01,3.463924029406833527e-01,-4.066939688259008645e-01,9.280078694864972721e-01
3.106147846632428267e-01,1.405356734774602989e+00,-2.143202700196877170e-02,2.569897229299957786e-01
8.667941195826003309e-01,3.176670662756926333e-01,-6.333763119045657808e-01,1.176412982474202451e+00
-2.394092053177324098e-01,1.633770061552549890e+00,-2.020670668164764372e+00,3.346189390508141237e+00
-8.546633204095849257e-01,2.771566575838839697e-01,1.450932752713322449e+00,-2.053287325194930180e+00
-3.856338030680754314e-01,6.841631966168615353e-01,-1.880725379804295327e+00,3.616810455824380544e+00
6.092701027797067237e-01,4.193618658575735125e-01,-1.630102491088422645e-01,6.379663314641617067e-01
4.418478844147729623e-01,1.621660710647077508e+00,1.867859557541202697e+00,-3.627568376662283711e+00
-4.831523847765443747e-01,9.428117820646151337e-01,1.827369541273484499e+00,-2.572953401400612794e+00
8.208510546346380332e-01,1.743489169199113675e+00,-3.557665957715823168e-01,9.046126725476000274e-01
-6.150253287885542042e-01,2.424790868807576993e-01,1.744620163378701294e+00,-2.455661364016294534e+00
2.491174042219439499e-01,9.974471037176750876e-01,1.933928814604398472e+00,-3.473825559251281003e+00
5.128292552539213262e-02,1.569905752682739575e+00,1.972323448307540916e+00,-3.187010211309465380e+00
-1.488291095933269859e-01,1.912148519461020379e+00,-2.034110485270656188e+00,3.250346909143229546e+00
7.424775407859575127e-01,1.394742806401642055e+00,-3.775054086434636025e-01,9.630582491589066985e-01
-9.566141569576704917e-01,4.474973857631895369e-01,-1.369650373171692470e+00,4.369016866670742516e+00
-8.969245479671064114e-01,1.574971290566090865e+00,8.815983175230747149e-01,-1.454439149416211441e+00
8.249910377450540011e-01,1.858864529559645928e-01,-3.687903027327736338e-01,9.012453173986828547e-01
8.053840189855286935e-01,1.542863838411631994e+00,-4.359104958110959216e-01,9.329143699570746628e-01
8.898018103891988106e-01,1.628106246523829181e+00,-5.073812859048907331e-01,1.090487216006306825e+00
8.460636232274443280e-01,1.100325843823648952e+00,1.552671593294036478e+00,-4.154656942320809954e+00
7.249182552923337797e-01,9.981150156215971014e-01,-1.669485146467229342e+00,2.359183884381340413e+00
-8.965618568940014743e-01,1.862503469069453743e+00,-1.445445319055401745e+00,4.224275000326233709e+00
2.678525919270820510e-01,-9.493856341428970119e-05,-8.232904155499314036e-03,3.268424138064491280e-01
-2.727096188349801276e-01,6.846700302836176977e-02,2.046374829695493780e+00,-2.897591237873914150e+00
7.188224026656693244e-01,5.212062308879108485e-01,-1.815874306301854091e+00,2.383770589210389090e+00
1.021750516331997094e+00,9.942681334907377266e-01,1.123329593447683017e+00,-4.643409319567892268e+00
-1.052502764977468974e+00,1.152187421324686545e+00,1.123675818617656530e+00,-1.618648089208781338e+00
-7.193675883386921877e-01,7.245522734292815237e-01,-1.693322492379891742e+00,3.935847101556272598e+00
7.695366836351278383e-01,5.802648751768172408e-01,-2.741612430165702996e-01,8.328424915101808601e-01
-2.443704145493473257e-01,2.944599892448305223e-01,-1.998073415632775074e+00,3.347589559619113420e+00
9.157593419905190046e-01,1.606351170094172831e+00,-3.928369856298662421e-01,9.865108520891234800e-01
5.663618506941009434e-02,6.485389472838626324e-01,-2.036449480292204850e+00,3.040227462532682612e+00
-4.396013247337664520e-01,9.437734016387981928e-01,-1.929509327292545651e+00,3.576547948091736373e+00
-9.091409241758872106e-01,1.645446682167236885e+00,1.135445195448159028e+00,-1.687163672059357244e+00
3.800130923979874176e-01,1.199166249991070687e+00,1.925924863873833104e+00,-3.553567559288283828e+00
