-3.438536755710756010e-01,4.359685683424693869e-02,-2.401434922250605553e+01,-2.401434922250605553e+01
-1.116470017884744426e+00,8.092710097327859842e-02,-7.797342666485984353e+01,-7.797342666485984353e+01
-6.593264509967056153e-01,-5.555571154574089343e-01,-6.575639144811572123e+01,-6.575639144811572123e+01
-2.884206161025333337e-01,-3.293599656568045875e-01,-3.206013683903406530e+01,-3.206013683903406530e+01
4.332044680738270787e-02,-8.460075548051433358e-01,-2.422962780195524246e+01,-2.422962780195524246e+01
1.597636962845712993e+00,5.736533442539638594e-01,1.349379876407475365e+02,1.349379876407475365e+02
-1.212114981475630238e+00,-3.987532995940850644e-01,-1.019011820803198844e+02,-1.019011820803198844e+02
-3.765890280848097071e-01,3.443207923466541365e-01,-1.623234610049931703e+01,-1.623234610049931703e+01
1.701234965343076277e+00,1.476024359868073066e-01,1.292387517204605274e+02,1.292387517204605274e+02
4.965050383582789162e-01,7.597729042272197142e-02,4.072080629321682466e+01,4.072080629321682466e+01
-4.871422467305247528e-01,6.962853624554367349e-02,-3.386014558618313686e+01,-3.386014558618313686e+01
-1.337401590131707341e+00,9.252926034964263913e-01,-6.921409533267103598e+01,-6.921409533267103598e+01
-1.045534247376894488e+00,3.552845070062295441e-01,-6.594786258330137230e+01,-6.594786258330137230e+01
7.391154349682740321e-01,-1.079926343971890079e-01,5.037121196452210370e+01,5.037121196452210370e+01
-1.564928767972624035e+00,9.521821267404129152e-01,-8.233496092381727749e+01,-8.233496092381727749e+01
8.941734924302685572e-01,1.326865628382029705e+00,1.067452230997574247e+02,1.067452230997574247e+02
2.215843335847918372e+00,8.264765570684348139e-01,1.865004894475455899e+02,1.865004894475455899e+02
-6.508431997062240626e-01,6.478497988233880012e-01,-2.861107292093671361e+01,-2.861107292093671361e+01
-1.865697719073487748e-01,-1.017458725291452148e-01,-1.715610809831029115e+01,-1.715610809831029115e+01
2.560794374519644867e-01,-2.067613340583698001e-01,1.387121741129887376e+01,1.387121741129887376e+01
-1.534700060212118577e+00,-8.512621990105282421e-01,-1.382716998417130583e+02,-1.382716998417130583e+02
-9.621526034241204561e-01,1.999205562088343324e+00,-6.954773593861184544e+00,-6.954773593861184544e+00
-2.415887741952836620e+00,-9.110098866129175132e-02,-1.794043407850653864e+02,-1.794043407850653864e+02
1.335267634717659385e-02,-6.946935952872262954e-01,-2.089341532114375966e+01,-2.089341532114375966e+01
7.862158521747736328e-01,-2.788800749305243021e-01,4.797038139512089572e+01,4.797038139512089572e+01
-7.771753219452319783e-01,9.944350023559068719e-01,-2.459242589527553591e+01,-2.459242589527553591e+01
2.450004519987975249e-01,1.050352354746648009e+00,5.062408966184818127e+01,5.062408966184818127e+01
2.322953909779825188e-01,-1.803830888726573711e+00,-4.129649085843336564e+01,-4.129649085843336564e+01
1.202501465060097086e-01,8.200199055267630710e-01,3.428848361481951201e+01,3.428848361481951201e+01
4.259726426562452928e-01,7.947298567354067478e-01,5.475550943842075924e+01,5.475550943842075924e+01
2.421589303937630611e+00,-6.740173072064804538e-01,1.550935283093693897e+02,1.550935283093693897e+02
-1.066800886853000785e+00,5.288675207058305405e-01,-6.142900814736184145e+01,-6.142900814736184145e+01
7.527614653068493977e-01,-2.156512662090895593e-01,4.885668162180181895e+01,4.885668162180181895e+01
1.048230559361421843e+00,1.392277340258810669e+00,1.220057449736448802e+02,1.220057449736448802e+02
1.175550719321743175e-02,1.208099461140548891e+00,3.963062347543222330e+01,3.963062347543222330e+01
3.277798855095608310e-01,-3.882445614324266381e-01,1.102001228291351786e+01,1.102001228291351786e+01
1.500162787278037368e-01,4.635343217316654774e-01,2.516046879184370511e+01,2.516046879184370511e+01
1.547249036174795367e-01,5.320753156730506639e-01,2.737900896967533626e+01,2.737900896967533626e+01
-7.039708057467750080e-02,-6.074641019327619018e-01,-2.386211416094779025e+01,-2.386211416094779025e+01
1.716472637408856389e-02,-4.291422782350937659e-01,-1.201187165228177811e+01,-1.201187165228177811e+01
-6.200008439481294875e-01,6.980320340722191430e-01,-2.348623098630780248e+01,-2.348623098630780248e+01
-1.067936364693857082e-01,-7.252038456637648345e-01,-3.064458174218928832e+01,-3.064458174218928832e+01
3.759212571685835447e-02,-4.490141891536704177e-01,-1.085313746727849527e+01,-1.085313746727849527e+01
-9.157918490686791646e-01,-4.072520430199657593e-01,-7.934300041731503939e+01,-7.934300041731503939e+01
5.158867189559166455e-01,-7.606047569132228237e-01,1.395125468236226496e+01,1.395125468236226496e+01
6.210827008390084059e-01,9.561217041246964365e-01,7.451218811859013158e+01,7.451218811859013158e+01
-9.281489799850878297e-02,-1.111536762618425822e+00,-4.151770276534548287e+01,-4.151770276534548287e+01
1.156954884598025091e+00,5.405331612446118150e-01,1.011182594373627097e+02,1.011182594373627097e+02
-5.039739491423175233e-01,1.795589165082642560e-02,-3.725956326853362555e+01,-3.725956326853362555e+01
1.897160687385880840e+00,-1.381391153121869886e+00,9.596820409513800598e+01,9.596820409513800598e+01
-1.255600538039867820e+00,1.046661384957799701e+00,-5.827535483380607673e+01,-5.827535483380607673e+01
3.238343196752376585e+00,-1.054375035910720015e+00,2.022305825790227800e+02,2.022305825790227800e+02
-1.236853376541397376e+00,8.758389276492994924e-01,-6.245221511213483012e+01,-6.245221511213483012e+01
1.487620968346310635e+00,8.397314754461632225e-01,1.348473643254557999e+02,1.348473643254557999e+02
-5.007103655935265518e-01,-1.023362201486847534e+00,-6.941723297417921401e+01,-6.941723297417921401e+01
-4.843021166665137933e-01,9.100746389356350052e-01,-9.051629984510471516e+00,-9.051629984510471516e+00
7.116116776231244945e-01,-1.517151263383178073e+00,4.962521954259870860e+00,4.962521954259870860e+00
-3.720646810099598745e-01,8.429739091029075926e-02,-2.504878871008079955e+01,-2.504878871008079955e+01
-1.077008580298627338e+00,1.946349043622396913e+00,-1.829309105922513012e+01,-1.829309105922513012e+01
-3.211479800532944240e-01,3.306390572946028839e-02,-2.179583119873428387e+01,-2.179583119873428387e+01
2.707856830049647501e-01,7.666687114407413350e-01,4.389317363235381464e+01,4.389317363235381464e+01
1.496405311360214041e+00,1.670729221710924417e+00,1.612968059274987240e+02,1.612968059274987240e+02
5.776123357717126705e-01,2.802291557156670332e-01,5.144282395251901363e+01,5.144282395251901363e+01
3.745761119559010699e-01,1.451335115760537198e+00,7.326770404053984009e+01,7.326770404053984009e+01
1.192293949706503930e+00,1.119551568512261897e+00,1.212686907854244680e+02,1.212686907854244680e+02
8.937841053810410274e-01,9.492680862333809921e-01,9.418848045712012151e+01,9.418848045712012151e+01
1.488232329303962320e-01,-5.513416676688502882e-01,-5.492336596320916087e+00,-5.492336596320916087e+00
-1.314201032526822077e+00,-2.418018653228727888e-01,-1.019176325645271248e+02,-1.019176325645271248e+02
-7.754704347039221846e-01,1.897510807139350275e+00,2.252233840899856787e+00,2.252233840899856787e+00
-4.507708414975162281e-01,8.236314009786319112e-02,-2.996928798493577872e+01,-2.996928798493577872e+01
1.388788745361710097e-01,-1.204101349669702392e+00,-2.666121229944598170e+01,-2.666121229944598170e+01
4.951375782168623285e-01,-6.963385171353180247e-01,1.372479565057656359e+01,1.372479565057656359e+01
6.083553766915521521e-01,-3.516918761235778845e-01,3.238700605503640872e+01,3.238700605503640872e+01
-1.631250062128497547e-01,5.811849443107207636e-01,6.342489123590021372e+00,6.342489123590021372e+00
-5.667756498026531586e-01,-6.799438007764532221e-01,-6.249320443553952487e+01,-6.249320443553952487e+01
7.543630698241057253e-01,-5.787539333295567134e-01,3.742795078806440046e+01,3.742795078806440046e+01
1.326875539879138977e+00,-2.894161581478299494e-01,8.760672410350399275e+01,8.760672410350399275e+01
5.616380965234053502e-01,1.514750382482251023e+00,8.802834398221537526e+01,8.802834398221537526e+01
-1.388813654384967455e-01,2.652139679444110332e+00,7.380721795550621778e+01,7.380721795550621778e+01
6.153135863929990457e-01,6.980096003239120994e-02,4.774734501373315965e+01,4.774734501373315965e+01
1.003917223995475921e-01,3.213258334625875290e-01,1.536663407627267475e+01,1.536663407627267475e+01
8.360047194342687948e-01,1.543359110804483736e+00,1.082510559514210087e+02,1.082510559514210087e+02
-3.449872101549791847e-01,-2.308397431354692886e-01,-3.181747879745165619e+01,-3.181747879745165619e+01
-1.511076607910202707e+00,-8.714220655949576066e-01,-1.363539952855856541e+02,-1.363539952855856541e+02
-2.828635516348445011e-01,-2.663268843187200918e-01,-2.959509447830235729e+01,-2.959509447830235729e+01
5.866185186008444630e-01,1.175178687557355106e+00,7.937626747989298792e+01,7.937626747989298792e+01
5.687547960188785723e-01,5.490227077343680095e-01,5.956583653854440286e+01,5.956583653854440286e+01
4.001536726514083875e-01,2.717386243135273993e+00,1.132613077798509806e+02,1.132613077798509806e+02
-7.184209569021019481e-01,7.447709492304471768e-02,-5.062679774244283237e+01,-5.062679774244283237e+01
-6.004505415558050174e-01,-9.125867671295467831e-01,-7.130451855845721809e+01,-7.130451855845721809e+01
-6.280690126587996636e-01,-2.586954360976899125e-01,-5.564237564662943925e+01,-5.564237564662943925e+01
1.465320727650737120e-01,2.518597032535033753e-01,1.703205792452902045e+01,1.703205792452902045e+01
1.641049198722793978e+00,-1.398924986653072855e+00,7.522133222813634745e+01,7.522133222813634745e+01
2.742155211682268501e+00,-5.102179626152000269e-01,1.864888273815405739e+02,1.864888273815405739e+02
1.239063320735321050e-01,8.579835303800046331e-01,3.649933490915958600e+01,3.649933490915958600e+01
1.204127526258809144e+00,-1.943099412302921714e+00,2.722311030743245297e+01,2.722311030743245297e+01
1.231123080530492908e+00,-1.323171817498928871e+00,4.810651121857694079e+01,4.810651121857694079e+01
2.034114807361953048e-01,9.864952568209129913e-01,4.671877551463187928e+01,4.671877551463187928e+01
-1.440876024291839919e+00,1.232253070828436048e+00,-6.480730980741364533e+01,-6.480730980741364533e+01
1.272623331294494120e+00,-9.985664147892049369e-01,6.192285407486966164e+01,6.192285407486966164e+01
1.856753537588849701e-01,6.370253187948580198e-01,3.301122168196243933e+01,3.301122168196243933e+01
5.367648452373012802e-01,1.276549775514097318e+00,7.860153343777135149e+01,7.860153343777135149e+01
-1.322442971342249640e+00,6.028630022873442407e-01,-7.755467042553195256e+01,-7.755467042553195256e+01
-2.617816959613150085e-01,-8.327135127847871132e-01,-4.587137539206092640e+01,-4.587137539206092640e+01
1.789076683811488877e+00,-1.332564307340011522e+00,8.726473393149774438e+01,8.726473393149774438e+01
-1.060288738284215354e-01,7.011329271775452732e-01,1.422087344095981898e+01,1.422087344095981898e+01
3.663320145400582595e-01,-1.044589381907791603e+00,-6.819523833892398024e+00,-6.819523833892398024e+00
-8.005238402833014799e-01,-2.251580439205230100e+00,-1.293561629608726662e+02,-1.293561629608726662e+02
1.361044638854739530e-01,1.072931097996793648e+00,4.426567648665591292e+01,4.426567648665591292e+01
1.328801139448397839e-01,6.152690529150486864e-02,1.166986805803640159e+01,1.166986805803640159e+01
-1.879200035212898579e+00,5.754588455781793899e-01,-1.195747411809972363e+02,-1.195747411809972363e+02
1.751677292180686962e-01,-5.348369273515634487e-02,1.084524132960016019e+01,1.084524132960016019e+01
1.605649917425115702e-01,-1.201499756287489756e-01,6.972867097721890950e+00,6.972867097721890950e+00
3.447448309244473263e-02,-3.354805825949527809e-01,-7.859097882658527823e+00,-7.859097882658527823e+00
-6.146409249169096922e-01,1.203424280078300990e-01,-4.037162317872628137e+01,-4.037162317872628137e+01
6.233621765780327229e-01,-4.349566829552277136e-01,3.247383254980314149e+01,3.247383254980314149e+01
5.729627259567562358e-01,4.579470763097417407e-01,5.476027359746921519e+01,5.476027359746921519e+01
4.512840160401708212e-01,-1.684059985868237019e+00,-2.062124704243963080e+01,-2.062124704243963080e+01
-7.033950585259871602e-01,-9.245095945483302602e-01,-8.028970287133643069e+01,-8.028970287133643069e+01
2.234464612097459280e-01,1.045567378670670289e+00,5.029197847228414275e+01,5.029197847228414275e+01
-5.223564651356952249e-01,-3.692559018289681694e-01,-4.772623730716038892e+01,-4.772623730716038892e+01
-6.912689567621622677e-01,1.142563920005221556e+00,-1.389114508063325815e+01,-1.389114508063325815e+01
-4.481118060935154745e-01,-6.107950028484128158e-01,-5.244707451640753959e+01,-5.244707451640753959e+01
2.148178243435250767e+00,3.682194890336789594e-01,1.667424436374120944e+02,1.667424436374120944e+02
-2.161551493995313156e-01,8.336788128625253202e-01,1.192087088119194327e+01,1.192087088119194327e+01
6.895928169178558997e-01,-2.477975061075330943e-01,4.294659915687186214e+01,4.294659915687186214e+01
-1.535323546228328562e+00,-3.310308693748426623e-01,-1.208404072129708879e+02,-1.208404072129708879e+02
-6.149076723610810147e-01,-4.017588084240524826e-01,-5.900436496437949785e+01,-5.900436496437949785e+01
1.798162549113427655e+00,1.874799108014042204e-01,1.358266373303204091e+02,1.358266373303204091e+02
1.904658708340981388e+00,1.111056698560504818e+00,1.750082927035048783e+02,1.750082927035048783e+02
-9.028317425037818422e-01,5.815092832414558988e-01,-4.683358261822783675e+01,-4.683358261822783675e+01
1.991515249965898793e+00,1.299629182873949906e+00,1.849947558009152999e+02,1.849947558009152999e+02
-1.648152918607602935e+00,-1.363276557045136839e+00,-1.643190163850276235e+02,-1.643190163850276235e+02
-1.439194359044071891e+00,-8.936101413393984227e-01,-1.335787925364661533e+02,-1.335787925364661533e+02
-7.063047011539612674e-01,8.453939170867078579e-01,-2.512076801080752020e+01,-2.512076801080752020e+01
2.898594014928232987e-01,-3.101969003334540953e-01,1.117254697902115801e+01,1.117254697902115801e+01
1.818011780033391034e+00,4.802259167861471778e-01,1.476109543643950701e+02,1.476109543643950701e+02
3.931092448539835194e-01,-1.823919852625193849e+00,-2.880440994227802776e+01,-2.880440994227802776e+01
2.281412929259851730e+00,-8.205718644178509880e-03,1.656141332281043219e+02,1.656141332281043219e+02
8.008509131202481424e-01,-5.181507935200115877e-01,4.280657858929943416e+01,4.280657858929943416e+01
-1.950208766390849335e-01,-1.974247762637951542e+00,-7.638309289247412437e+01,-7.638309289247412437e+01
1.115298785398136094e-01,-1.271167723089402068e+00,-3.165808302674112440e+01,-3.165808302674112440e+01
1.715187299142576061e+00,-1.173573153638957089e+00,8.801428076699289704e+01,8.801428076699289704e+01
-2.266753590787501105e-01,-7.302128226688793244e-01,-4.025185160579518140e+01,-4.025185160579518140e+01
1.096016471807094605e+00,-2.963468895731374286e-01,6.758805553286643431e+01,6.758805553286643431e+01
-1.114967504195502057e+00,-1.301959026015963028e+00,-1.219732223384131800e+02,-1.219732223384131800e+02
6.630724848815314210e-03,-5.005974694357469001e-01,-1.501086335397154414e+01,-1.501086335397154414e+01
-4.631841353750881796e-01,-1.330769215499988611e+00,-7.675745778994756563e+01,-7.675745778994756563e+01
-1.434030728952084388e+00,6.269063059702961738e-01,-8.418822783506810481e+01,-8.418822783506810481e+01
9.559068459089967718e-01,1.732050856586901944e+00,1.240123412279713477e+02,1.240123412279713477e+02
3.546604863959199050e-01,-7.960652494953288638e-01,9.325011858763544437e-01,9.325011858763544437e-01
5.320640074878978387e-01,1.122364862529880103e+00,7.404488515680800731e+01,7.404488515680800731e+01
7.155367850567183607e-01,1.630906254080374485e+00,1.019385965994342200e+02,1.019385965994342200e+02
6.682779495331420128e-01,-1.108418425213022029e+00,1.578528557610833616e+01,1.578528557610833616e+01
-6.172748714732688713e-01,1.492273820395795536e-01,-4.143294386047347899e+01,-4.143294386047347899e+01
9.343953739818499082e-01,-1.082977605711804570e+00,3.350061874769752279e+01,3.350061874769752279e+01
-8.206557880272798977e-01,1.093992810348867195e+00,-2.534304503098740469e+01,-2.534304503098740469e+01
-1.774595988224833665e+00,-3.122296613778122176e-01,-1.399863324533197613e+02,-1.399863324533197613e+02
-1.363725097564988664e-01,-1.369280405213324503e+00,-5.487357250489385763e+01,-5.487357250489385763e+01
7.321077792668452267e-01,2.260021691308881087e-01,6.016680189111453103e+01,6.016680189111453103e+01
-1.331951666517248167e+00,-1.760688560398783409e+00,-1.515026493520250881e+02,-1.515026493520250881e+02
1.093306633017330443e+00,-7.462242754132890621e-01,5.280877156610634415e+01,5.280877156610634415e+01
